,Address,Name Tag,Balance,Txn Count
1221,0xb8c56b7f2f9c8c349b49c5c622eebe985133bb62,Endaoment: Eve Branson Foundation,0 ETH,0
1222,0x068517e48b74a8e2dbdda7dbf9e4a8e68cadc17d,Endaoment: Evergreen Collaborative,0 ETH,0
1223,0x65c9bba52d2dad2cb759a16036168b73d81620ea,Endaoment: Evergreen Social Impact,0 ETH,0
1224,0xc15b81a7a5c7395c57e75d995b3ea70ac42dd9f8,Endaoment: Every Mother Counts,0 ETH,0
1225,0xc77dd07f87f13ddc6f7fa747db1b52dcc83f3394,Endaoment: Every Nation Renew Church LA,0 ETH,0
1226,0xab8445d59425ce99aeda3d8414b35fca33d6fbba,Endaoment: Every Shelter Inc,0 ETH,0
1227,0xe56af6e7a025f469881fa53044a2d3fb03bb07d5,Endaoment: Every.org,0 ETH,0
1228,0x87ee377a655f9d10251a648f49c201157be7029b,Endaoment: Everytown for Gun Safety Support Fund,0 ETH,0
1229,0x9ee488479bed015e90a7fca33588b3b59c966bdb,Endaoment: Eves Place Inc,0 ETH,0
1230,0x3c79cf902bf220e628e00744a403d48f31e8d2db,Endaoment: Evidence Action,0 ETH,0
1231,0xce20dbda37ef03a7a352a49c1f942393261367d6,Endaoment: Experience Camps,0 ETH,0
1232,0x8d55590fbfa063b03b2b8c9421077cb46a90ff99,Endaoment: Experience Church San Francisco,0 ETH,0
1233,0x357d425b7286ab3e70e6a83bae904fff6145ce2b,Endaoment: Extreme Response International,0 ETH,0
1234,0x9123536a4056bfe6d0c8933d80ab3ce230ddb762,Endaoment: Eye to Eye,0 ETH,0
1235,0x843dd962c423bb93bdc2098bdc8d5856cf3268f0,Endaoment: Eyebeam,0 ETH,0
1236,0x7b52de8d5d94a8797107e3ab7b28668e89aae403,Endaoment: Eyes on Four Paws Foundation,0 ETH,0
1237,0x6bbc3c86737608a8639aa094e6508cd007c52d7d,Endaoment: EyeSeeYou Community Fund,0 ETH,0
1238,0xb4709439054d7db532501552200d56eb614a0563,Endaoment: F Cancer,0 ETH,0
1239,0x2b4e4d8876ac8a74b9f1f4da44b263a6844f9d16,Endaoment: Fabien Cousteau Ocean Learning Center,0 ETH,0
1240,0x3cc79cb457cc654c19b2a5b72140314fef59fc3f,Endaoment: Fabretto Childrens Foundation,0 ETH,0
1241,0x293eb7e88180ae5f8ea5e81d252a66bf3f94ba88,Endaoment: Fabricatorz Foundation,0 ETH,0
1242,0x61c7e7384103123f2c33be871cf54693749d90ef,Endaoment: Facing Abuse in Community Environments,0 ETH,0
1243,0x2d12241b04210a531f0c0d9a7e5ec1bcd4085a19,Endaoment: Fair Count,0 ETH,0
1244,0x8fd79e1178cc8b33bfc4d6830703644f5b1d7ce6,Endaoment: Fair Labor Association,0 ETH,0
1245,0x7d7013c1e786c787a9aa6bdb8e9885dd4ee94bb8,Endaoment: Fairleigh Dickinson University,0 ETH,0
1246,0x1a46988ac1b224e8e52a043351348ecbf60729dc,Endaoment: Faith Baptist Church,0 ETH,0
1247,0x4e2485a620649c970f319f2a3b857cbcb0a9473e,Endaoment: Faith Church,0 ETH,0
1248,0x6eeb378a4104f1f9ac2534410a68107f38b216a3,"Endaoment: Faith Family Church of Baytown, Inc.",0 ETH,0
1249,0x3d4fbf1d5c0cb0f373686548f9353b895526d586,Endaoment: Faith Life Church,0 ETH,0
1250,0xf219afe31a0f85906cfa80b7d76e3e848f7943d6,Endaoment: Faithful Friends Animal Society,0 ETH,0
1251,0x7e119c55cc64b4d81b3f87cef45c276ab4c399e7,Endaoment: Family and Childrens Association,0 ETH,0
1252,0x1dc4f71ebd64f1a2f0953283ae2f326fe6fda0ef,Endaoment: Family and Youth Initiative Inc.,0 ETH,0
1253,0xfd86afb24488cc335906a0a7c32b94c0e98d73dd,Endaoment: Family Connection Foundation,0 ETH,0
1254,0xa3d598f9de3f64f05c127fd4996f4cfeed8c3c24,Endaoment: Family Programs Hawaii,0 ETH,0
1255,0x2e90d7adbae338b0958b0f3ee22136c57cd1064c,Endaoment: Family Promise,0 ETH,0
1256,0x573476402628464360f38f51b29f5ae4f4ff77a3,Endaoment: Family Promise - Greater Phoenix,0 ETH,0
1257,0xa689c6c045692d40c4d3c8f183c1a6651b9c71cc,Endaoment: Family Promise Montco PA,0 ETH,0
1258,0x7b1566ef97f8a1fad360be2c72c2e01551c9f087,Endaoment: Family Promise of San Joaquin County,0 ETH,0
1259,0xdd78a5b76ac1c45c527e7cc266906f80b26f8099,Endaoment: Family Protection Association,0 ETH,0
1260,0xf35f5480dba63fe190baecf396e07835bffb61da,Endaoment: Family Reach,0 ETH,0
1261,0xd596776f056ae36b2f184e0468db9b4d67619932,Endaoment: Family Touch Inc.,0 ETH,0
1262,0x61335a3409b0c6cc723284c5dc17cd191525d66c,Endaoment: Fannie and John Hertz Foundation,0 ETH,0
1263,0x4df919646fa9750e7f4edae2e2ce6531bb64f3c7,Endaoment: Fargo Air Museum,0 ETH,0
1264,0x8374e8a2d2b65b3fc669a779602d78e405fab7bf,Endaoment: Farm Discovery at Live Earth,0 ETH,0
1265,0x970dd12ae8e06bf6fd07d9ac49660784d60a609d,"Endaoment: Farmworker Justice Fund, Inc.",0 ETH,0
1266,0x8ca16bf14b896c13478bccf26cdebe896a2fae9f,Endaoment: Fast Rural Development Program,0 ETH,0
1267,0xda0fbca1feb3793ebee76379332067c81bc761c2,Endaoment: Fatima Memorial Hospital,0 ETH,0
1268,0x54ea71270ac5ef28af57f690a0686622ffc7f359,Endaoment: Favela 61,0 ETH,0
1269,0x2eb0c9966c71ae380ffe7d266f6846416381754f,Endaoment: FÃÂ²s Feminista,0 ETH,0
1270,0xcd1db6a73634261513eb8f81b82c85e177327c2f,"Endaoment: Fedcap Rehabilitation Services, Inc.",0 ETH,0
1271,0x0d340d6f3e4ca5367c045d2c81899b3c3428f5f3,Endaoment: Federacja Polskich Bankow Zywnosci,0 ETH,0
1272,0x6e40868c8198b9f60955537257bbbacb2d344e3a,Endaoment: Fee Treasury,0.42210705 ETH,77
1273,0x74b92221369b5024faf386e25838e61574080536,Endaoment: Feed America,0 ETH,0
1274,0xe3c06b3855618770690d2a81bb56c8bd40ed2df1,Endaoment: Feed My Hungry Children,0 ETH,0
1275,0xb56b20513fe00f8ccab984875fd148dc10e0eeb7,"Endaoment: Feed The Children, Inc.",0 ETH,0
1276,0x7e3914beb1dab8c12462ae3619f0bbf2e131b39a,Endaoment: Feeding America,0 ETH,0
1277,0x591562e92aba7dcfa12fe3559540d8c77da86c28,Endaoment: Feeding Americas Hungry Children,0 ETH,0
1278,0x3538234c278f5bbc176b78fc80ea3cbcf33f34d1,Endaoment: Feeding Hungry Kids Worlwide Foundation,0 ETH,0
1279,0x897149982ea073cbbb1ecc7e3804140885624e9c,Endaoment: Feeding Pets of the Homeless,0 ETH,0
1280,0x06545e524ae165b8fdbb43fe992dae1f68ae64cb,Endaoment: Feeding Southwest Virginia,0 ETH,0
1281,0x59eb5735e874cab96ef43ee56d5c8fd60b47c08c,Endaoment: Feeding Texas,0 ETH,0
1282,0x43313f1ca58c080075ae4b2468c2c5588135684f,Endaoment: Feral Cat Caretakers Coalition,0 ETH,0
1283,0xd613aecaa419e25558f7137dbf6286967c5e76f2,Endaoment: Feral Change,0 ETH,0
1284,0x261046f740183d3f987a1adb302fea6144b194f0,Endaoment: Fermented Fruit - ArtBlocks Factory,0 ETH,0
1285,0xa4fe73259c9e9ddb84c4abb8440fdd79231d85b4,Endaoment: Fight For the Future Education Fund,0 ETH,0
1286,0x255c3ea1a294941085848eeceda1d65ecb092dc5,Endaoment: FIKELELA AIDS PROJECT,0 ETH,0
1287,0x1833837fd163e8b571f76980d22d640dd5861b5f,Endaoment: Film Independent,0 ETH,0
1288,0x554b0cb57e2b2aa344dd681e17d993d2a43bfd73,Endaoment: FINCA,0 ETH,0
1289,0x53be3b557f484990795ed17d328565eddaa07604,Endaoment: First Book,0 ETH,0
1290,0x20e1ce449d36c364d607d0a564ea68585540a0c2,"Endaoment: First Care Family Resources, Inc.",0 ETH,0
1291,0x3afe231060fc836417c3b87b872ab8a6854c52c2,Endaoment: First Graduate,0 ETH,0
1292,0xc88e4a3650b267ba39fdbd2bbc4f24c5b186b582,Endaoment: First Responders Children's Foundation,0 ETH,0
1293,0xd7d78cf2f7c5a1b2e44080814d2f54a41a151a37,Endaoment: First Responders Resiliency Inc,0 ETH,0
1294,0xd6eacb996f51f4114799f15414b6386c691257ef,Endaoment: Fisher House Foundation,0 ETH,0
1295,0x4360361bdd3b5532476c6770ecf36aa626170951,Endaoment: Fishermans Mark,0 ETH,0
1296,0x722aa8b1b255bc00a76b43c83d76a4675969981a,Endaoment: Fistula Foundation,0 ETH,0
1297,0x271f5a446cd70dc6b255068282abe686b05da506,Endaoment: Flagstaff Family Food Center,0 ETH,0
1298,0xf3ab42b0f9e5926f100d6d91c59b71bb1ae08f44,Endaoment: Flatirons Community Church,0 ETH,0
1299,0x3c07ee87638386af9d7dad975ff00bc2350bade3,Endaoment: Flint Global Partners Inc,0 ETH,0
1300,0xb6db63118304b342e578632cd50f5b1ed636312d,Endaoment: Florida Sheriffs Association,0 ETH,0
1301,0xba4926a842b9a921bf88b8c8c4ce64256cdaaaeb,Endaoment: Flux,0 ETH,0
1302,0xec848bdef296937cc94129c67b09323ac2045dcc,Endaoment: Fly The Phoenix,0 ETH,0
1303,0xe7afa6c8d7a3d22d8fc7236415851d12034b5391,Endaoment: FNE International,0 ETH,0
1304,0xe5e4d8e9a6399f2dca1b90f6a07275e85e0017ab,Endaoment: Foco Empreendedor,0 ETH,0
1305,0x48dc6dd073d340cc04bbecf8b56a2ba02f34fee7,Endaoment: Fondation de France,0 ETH,0
1306,0x90d72d0600045371eb191aa789d262792fc98857,Endaoment: Fondation Forge,0 ETH,0
1307,0x8a54a7fb4d51870fd63af0b907c81c977175c161,"Endaoment: Fondo Accion Solidaria, AC",0 ETH,0
1308,0xcc913738bbdcdb60de8fba7b09b27b2ff8b00085,Endaoment: Fondo Semillas,0 ETH,0
1309,0xe9db1c61d81da3041fbf61a3633ce967ae97f327,Endaoment: Fontana,0 ETH,0
1310,0x711d8041af65adcf6320290746dbb55e276c386c,Endaoment: Food Angel By Bo Charity Foundation,0 ETH,0
1311,0x72dd1630c82f4c0cc00c26fc4fe20b59bd1b8a69,Endaoment: Food Bank For New York City,0 ETH,0
1312,0x5f0a6901715b71b56ce84ce565c42e7dd4c336a3,Endaoment: Food Bank of Central New York,0 ETH,0
1313,0x0181b689332316a347e026283a97df84898973ad,Endaoment: Food Bank of Iowa,0 ETH,0
1314,0x7514fb8114f674534825915e793aca3b4815cd8f,Endaoment: Food Bank of Northeast Arkansas,0 ETH,0
1315,0xf4786bbc1f78d66cb7b0b59aa87b4f721d02cf5c,"Endaoment: Food Bank of Northeast Georgia, Inc.",0 ETH,0
1316,0x2763736beb015ba62bec9fdb291932659667dac8,Endaoment: Food Bank of South Jersey,0 ETH,0
1317,0x41c74f2c32af040ae1fd3967a9eeaefad5aeb86f,Endaoment: Food Bank of the Rockies,0 ETH,0
1318,0x5da2167a25b57c32fb0f8821bce11048fcdade28,Endaoment: Food Brigade Inc,0 ETH,0
1319,0xe3e341befa11d946721e6e16cce30567a465133a,Endaoment: Food Finders,0 ETH,0
1320,0x0a717870f739b600d7cc561f795127277b828a01,Endaoment: Food First Incorporated,0 ETH,0
1321,0x3fd92f7adf704e1560e90678e5cdb109c53ffa0c,Endaoment: Food for Education Foundation,0 ETH,0
1322,0x68811b95b2ff8c2bddf96ede7ec29e416bfd6f6a,Endaoment: Food for Life Global,0 ETH,0
1323,0x2eb0212ed7582eb5f3cea5790ff96a45fa5f68fe,Endaoment: Food for Life Ukraine,0 ETH,0
1324,0xcb29adff224bede232d6bf2fede84f0625d66e68,Endaoment: Food for the Hungry,0 ETH,0
1325,0xcf5b4317ec38a840c04387fb4b67d6cdd2e3c12c,Endaoment: Food for Thought Daventry,0 ETH,0
1326,0xc31377657ef6ee5fc5e2c2ef61093d77ac62ccd5,Endaoment: Food Lifeline,0 ETH,0
1327,0x5121589d7f16c6d2bcaf87e87c0d42fd20b6bdcc,Endaoment: Food Share of Ventura County,0 ETH,0
1328,0x6eaf52664e5b0fc40944dd86dd06fea7f439656d,Endaoment: Foodbank Australia Limited,0 ETH,0
1329,0xb3774d8242aae3809698eb43f9d2fd30f9bd9101,Endaoment: FoodForward SA NPC,0 ETH,0
1330,0xd35cd4eca357c2697e7a28a3e958b80a47381533,Endaoment: For Change,0 ETH,0
1331,0xff25f8ea5b3873d25e3dda90fc96474bbde96554,Endaoment: For His Children,0 ETH,0
1332,0x69207ee026a51c72cd967d7d2ca750d25333787e,Endaoment: For The Love Of Alex,0 ETH,0
1333,0xc3cb607461db7eed4fa6824925121b95806413da,Endaoment: For Vietnamese Stature Foundation,0 ETH,0
1334,0xf4508c71791f79aafcd6f1bd127977742eea7f8b,Endaoment: Foresight Institute,0 ETH,0
1335,0xf3890b902ec034ef7ce3d24e946c5d8162edd586,Endaoment: Forgotten Animals,0 ETH,0
1336,0xba819bb507308c3ce955e2cf11582bfe031ce6a4,Endaoment: Fort Worth Zoo,0 ETH,0
1337,0x578edbe883e892641b5f1079a47b55ff10a3554d,Endaoment: Forte Preparatory Academy,0 ETH,0
1338,0x1a4f54044227a87e94937553b120d9c4a03a7745,Endaoment: FORTUNE Journalism PleasrFund,0 ETH,0
1339,0x18ad3848dc7e368d82a6566be779a62cd3d90fdf,Endaoment: Forward Edge International,0 ETH,0
1340,0x4a0a8b82b03931718d7ceec6ac669ae271fdade2,Endaoment: Forward Justice,0 ETH,0
1341,0x2228aeea3825b5039949fa08d3291d6ee449de37,Endaoment: Foundation Aid to Poles in the East,0 ETH,0
1342,0x5c181f9c7c08828a501853c3eefd640c973ac931,Endaoment: FOUNDATION DONES DE MISERICORDIA,0 ETH,0
1343,0x5ee33e7dafda1d42573cf691435aa59c34a73512,"Endaoment: Foundation for Economic Education, Inc.",0 ETH,0
1344,0x110c789d3a0315e7c5f97c109e7a0bc0cd2caab0,Endaoment: Foundation for Inner Peace,0 ETH,0
1345,0x827b386f898e6150d3c27757064e2e28696e23ba,Endaoment: Foundation for Lincoln Public Schools,0 ETH,0
1346,0x2f3c636536a89eb0ced44678b0068a0c06d37fd4,Endaoment: Foundation For New American Art Inc,0 ETH,0
1347,0x51d55f633484579ece7e67d1667955ff03b37317,"Endaoment: Founders Pledge, Inc.",0 ETH,0
1348,0x137d7f90ff7f66a5fa81bc7aa1c2f25a495eff43,Endaoment: Fountain Church,0 ETH,0
1349,0x2d5b6a1a2ffcdb4335767c3ad2cabd5685c86213,Endaoment: Four Paws USA,0 ETH,0
1350,0x6c5bf43ad3dd6cd960a8a301730a21f0c441c8aa,Endaoment: Fox West Theatre Alliance,0 ETH,0
1351,0x844a59d4051bc32cafe6920114453c8ef9f00d97,Endaoment: FOXG1 Research Foundation,0 ETH,0
1352,0xc434b3cfdab610d1f6515dd2f8f86495b48512cf,"Endaoment: Fractured Atlas, Inc.",0 ETH,0
1353,0xc6e75408b04ad5b93d00eecc6b417619aa6eafcd,Endaoment: Franciscan University of Steubenville,0 ETH,0
1354,0x9dc9f10b158a0eca7eed8cbdb8e0f21a44821dd8,Endaoment: Fred Hutchinson Cancer Center,0 ETH,0
1355,0xb14c4ca5508f303d5288534842cf0c9471a7189b,Endaoment: Fredericksburg Regional Food Bank,0 ETH,0
1356,0xcdba3bff37a116aaa341e677226009bb79fa9210,Endaoment: Free a Girl,0 ETH,0
1357,0xd44f9bc52d0cb9ae2bd51f11f0a104a462df5a40,Endaoment: Free Arts for Abused Children,0 ETH,0
1358,0x503c6b90d993bb86a2741caf0a534fb05ca59cb3,Endaoment: Free The Girls,0 ETH,0
1359,0xcf77d66e09529f958890e9b5a17c4f4cd5bf05c8,Endaoment: Freedom Community Center,0 ETH,0
1360,0xc5f1ded7f5543d697cb1ec24427aea5fef895182,Endaoment: FreeHorse Arts,0 ETH,0
1361,0x7410e64742a253c8bbe2432144cd7eaa38715709,Endaoment: French American International School,0 ETH,0
1362,0x11a39f243bf1452d7fd33eafa0e57fb6a706ce72,Endaoment: French American School of Puget Sound,0 ETH,0
1363,0xe72a84e029a096efe0884747dbc4a47629ce1a7f,Endaoment: French Heritage Society Inc,0 ETH,0
1364,0x849c4e965fd4ca2de0b0e0893de816336769f92f,Endaoment: Fresh Air Fund,0 ETH,0
1365,0x25d52b2af6e50da1532f6326e0bcc2687d0285f8,Endaoment: Fresh Life Church,0 ETH,0
1366,0xefdeaec56f1c59f55edb0182123a8c677a57c791,Endaoment: Fresno Mission,0 ETH,0
1367,0x7f8551b5dcea6b2f05a94f79e1ec938f00df3695,Endaoment: Friends of Acadia,0 ETH,0
1368,0x42121c9b493b8c2fa63646e69820782abdcba4d0,Endaoment: Friends of Bonobos,0 ETH,0
1369,0x2d0230ed9a1960f3b0ed120ec59ec11370572311,Endaoment: Friends of Brooke School,0 ETH,0
1370,0x3c59d59f3806029fd93685b252c251bea4cb6438,Endaoment: Friends of El Sistema Japan,0 ETH,0
1371,0x7d4bea89aa9739c84d13f07f405cc165414a7096,Endaoment: Friends of Fleming Park,0 ETH,0
1372,0x6591accafe1e3c9ec97c183ca8a5c4984bfcda58,Endaoment: Friends of Inti Wara Yassi,0 ETH,0
1373,0x254745d911709e1ba882d8baeacdb85b24a0094a,Endaoment: Friends of Mercy Foundation,0 ETH,0
1374,0x806a4776c9cc6581fda9ab6ada1876fbc7a6d65c,Endaoment: Friends of Ninos de Guatemala,0 ETH,0
1375,0x333f289d38cc6b9b85e9079c40e5fc17ad8091bf,Endaoment: Friends of Notre-Dame De Paris,0 ETH,0
1376,0x1e5c77a1ee067fc59d71284753cb5c171120bd2b,Endaoment: Friends Of Oakland Animal Services,0 ETH,0
1377,0xf0d5438d2fe9dd9a72ea0ffae6b28ad116294509,Endaoment: Friends of Salaam Baalak Trust (UK),0 ETH,0
1378,0x405a50d889f56e48494a089d1980b2ea79241242,Endaoment: Friends of the Environment,0 ETH,0
1379,0xf175792c5bda339943dd9067d4348651f6d8511f,Endaoment: Friends of the Environment Inc,0 ETH,0
1380,0xe01317b6d4e3973a142f83d73d8f531aa85aff52,Endaoment: Friends of the Lobkowicz Collections,0 ETH,0
1381,0xc0e0d947edb8b57b66ce951d53eebb509b94e0b8,Endaoment: Friends of the Marfa Public Library,0 ETH,0
1382,0x6bb0175df6ceaae4c43bf4492640961383a14488,Endaoment: Friends of the River,0 ETH,0
1383,0xd6eddc4e12186627dc67c84b5984f16bcc7cbbd7,Endaoment: Friends of the Rosamond Gifford Zoo,0 ETH,0
1384,0x1d495e4bb9f5ff8942691c08a5126852c69b761a,Endaoment: Friends of the Yampa Inc,0 ETH,0
1385,0x0f5add48c0e85815f4c727580ae36982274be9cb,Endaoment: Friends of Transparency International,0 ETH,0
1386,0x2bbe0030e2e0e938bf2f27f8c9cfde9d87dc163e,Endaoment: Friends of Yad Sarah,0 ETH,0
1387,0x4ad73d84ac33ca1d2ab83882d00d692e8026bee3,Endaoment: Friends Women's Association,0 ETH,0
1388,0x0bf402b60ff6da222ce34f236a3fac10a7d359cd,Endaoment: Friendship,0 ETH,0
1389,0x429efadd24bcf38bd2931e55418fc7d1d7e02bbf,Endaoment: Friendship Bridge,0 ETH,0
1390,0x46a6e9e8dfb53fdba2fdf43493cafd058e22eee7,Endaoment: Frontera Fund,0 ETH,0
1391,0x916cdcd661ea3eb5c29e711d3e8542140d4c2606,Endaoment: Fruit Tree Planting Foundation,0 ETH,0
1392,0x2a3b7dbc80b29309bb3556a97530a23e83ec321e,Endaoment: Fund For The City Of New York Inc,0 ETH,0
1393,0x9b4e6eefb907bbdadc6cfaa03675c26214a8acda,Endaoment: Fund for Wild Nature,0 ETH,0
1394,0xc683d44ad5c4e4c27e2652935719a69f930182bc,Endaoment: Fund Texas Choice,0 ETH,0
1395,0x283649e1fa34f848618da3e6e7af2d41742970f7,Endaoment: FundaciÃÂ³n Hospital PediÃÂ¡trico,0 ETH,0
1396,0xa924140c72c4487aaf8551259f5b835820b15699,Endaoment: Fundacion A mano manaba,0 ETH,0
1397,0x42ac5f192469bc0a033907d9ac4ea2bf0bbf7508,Endaoment: Fundacion ABLE,0 ETH,0
1398,0x483989652b8a8529e4ec9f120d988e5ec3c6af98,Endaoment: Fundacion Accion contra el Hambre,0 ETH,0
1399,0x732bc1167cf460f968dd2235fa85a29c49a6ac47,Endaoment: Fundacion Agroecologica Iguazu,0 ETH,0
1400,0xb6053e49b9c06aef92847f0b9084e747c10594e8,Endaoment: Fundacion APASCOVI,0 ETH,0
1401,0x3affcb4b9744e0f224e9b08e5fb7cfc0dd5a6777,Endaoment: Fundacion Bepensa A. C.,0 ETH,0
1402,0x150bcbdecab065add51ca29ac567c0699a2292e1,"Endaoment: FUNDACION BRINGAS HAGHENBECK, IAP",0 ETH,0
1403,0x89f0773035906c06a30de2e1af0017da5c47818d,Endaoment: Fundacion Calicanto,0 ETH,0
1404,0x67ed34997651b47e88baa7821f26c993f61e511f,Endaoment: Fundacion Cimientos,0 ETH,0
1405,0xf3281abc9b665f6146edd36e2832f5cfe54712b3,Endaoment: Fundacion Conect Vision,0 ETH,0
1406,0xa1a470159a008f80e931d9f3ef9eada84ca52ff0,Endaoment: Fundacion CRAN,0 ETH,0
1407,0x7dea054028a074a804fc1c373b345bba4a934473,Endaoment: Fundacion Cuidado Infantil Dominicano,0 ETH,0
1408,0x387de7278baa1e83aca63d925fb1256bcb7f6200,Endaoment: Fundacion de Ayuda al Nino Necesitado,0 ETH,0
1409,0x45fe99b580b40aeb52494b103ae95c00a20d3825,Endaoment: Fundacion Era en Abril,0 ETH,0
1410,0x377e7c9d54b3dc15dcec557015a63ded2d5aeb9b,Endaoment: Fundacion Fondo Unido Honduras,0 ETH,0
1411,0x068ec4d8c7989c663157455c1cec5eb8596404d8,Endaoment: Fundacion Gramo Danse,0 ETH,0
1412,0xc3d90c0ae172af73f24dc3b9ed78374e130884d4,Endaoment: Fundacion Hearts of Gold,0 ETH,0
1413,0x790c0d7fb06372216205f3605f786c21925d2c30,Endaoment: Fundacion INVAP,0 ETH,0
1414,0xe877f8a380d1f2fabe245c79cbe926661a77a3db,Endaoment: Fundacion Juan Felipe Gomez Escobar,0 ETH,0
1415,0x8f48ce84175b2708b36467491c213ee5ea5c64f6,"Endaoment: Fundacion JUCONI Mexico, A.C.",0 ETH,0
1416,0xc8caaec8bd485579f063a14c3d3e656041c41505,Endaoment: Fundacion Leer,0 ETH,0
1417,0x367f6dc26e79fb31b89a064517422a5572a2925f,Endaoment: Fundacion Lifting Hands,0 ETH,0
1418,0xc83c07b5fa201e92217f4be91467f159671c5e5d,Endaoment: Fundacion Llovera Comida,0 ETH,0
1419,0x6ad0325027d31016823cacddc5e26d7a866a886f,Endaoment: Fundacion Maria Elena Restrepo FUNDAVE,0 ETH,0
1420,0x8a56eda9c43e588fe5fd8aa032162aaf6fc2ce69,"Endaoment: Fundacion Musica para la Vida, A.C.",0 ETH,0
1421,0x6e4bf2e40c6575a3bf6a1a4a4195b42855aaaa2a,Endaoment: Fundacion Nativo,0 ETH,0
1422,0xe8819e057ade321365e980a1c203f7b3697306d1,Endaoment: Fundacion Ninos de los Andes,0 ETH,0
1423,0x23d0696b6e0e3df83ed21348ecb65429806b5251,Endaoment: Fundacion Omar Dengo,0 ETH,0
1424,0x3ca616673f20a910c1abea4b3ea0f178518c6d92,Endaoment: Fundacion Oportunidad y Futuro,0 ETH,0
1425,0x80048a5b080eb6cf83202fab0546bfbe9d314da0,Endaoment: Fundacion Oyeme,0 ETH,0
1426,0x4c90ffa96f933998d70f90c64c9336ab166a1f14,Endaoment: Fundacion Paraguaya,0 ETH,0
1427,0x21d0d88caf045a9a285fe7341abac0b6ba1647bb,Endaoment: Fundacion Pescar Argentina,0 ETH,0
1428,0xacaf44503012d448dad56c4dbef929e5d697bb68,Endaoment: Fundacion Ponferrada Van Stone (FPVI),0 ETH,0
1429,0x66b9ded6c308dc7b14016005612bf7de8ba70c37,Endaoment: Fundacion ProEmpleo Productivo A.C.,0 ETH,0
1430,0xf8f3444349fcac2499785421f1641d7330487a55,Endaoment: fundacion programa Integrar,0 ETH,0
1431,0x67bbb57300ff90607a0f75964de52076ca359372,Endaoment: Fundacion Reinventarse,0 ETH,0
1432,0xf762e62a7db07c12d760582ec34b81a0ee29b1a8,Endaoment: Fundacion Semilla,0 ETH,0
1433,0x0daed42a2901beaeff2d9b549fa8ee03b13dfebe,Endaoment: Fundacion Tiempo de Juego,0 ETH,0
1434,0xd36586ba2610ff043f46fe3632b876db5f13edb1,Endaoment: FUNDACION UNITED WAY COLOMBIA,0 ETH,0
1435,0x58d773271a1df497cca59191150fc3f7c40c11f0,Endaoment: Fundacion Vivatma,0 ETH,0
1436,0x5778b56ab6c4a7c8ee90cea7fb044ed4581b69be,Endaoment: FUNDACJA GLOBAL COMPACT POLAND,0 ETH,0
1437,0x755fe7a9a5a9dd20ae3e2f84fee7e7c4fa07c1c3,Endaoment: Fundacja Inspiring Girls Polska,0 ETH,0
1438,0xd4edcdd3707aeb66b5563b7e9dce1480e23002c8,Endaoment: FUNDACJA KOALICJA DLA MLODYCH,0 ETH,0
1439,0x469dffea0777dc92f82afb23a4fbdc0774997c14,Endaoment: Fundacja Tech To The Rescue,0 ETH,0
1440,0x68761c7c8a9a0a165d169a825ae7e332077200cb,Endaoment: Fundacja Wolno Nam,0 ETH,0
1441,0x1034fab3cb27ba3c044904772736ec48f85c4b70,Endaoment: FUNDATIA ADINA STIFTELSEN,0 ETH,0
1442,0xdc00e19d531781c2f5b28a107d7852b4d74cb90d,Endaoment: Fundatia ROLDA,0 ETH,0
1443,0x62b52dd835a18b870d19bffaba2f4fc64f346792,Endaoment: Furniture Bank,0 ETH,0
1444,0xc9568d251811a3650600064b72081f0c6f38be90,Endaoment: FUSAL,0 ETH,0
1445,0xf3623c271be6985dd7facf8a710397ed6101fbd3,Endaoment: Future Foundation Community Fund,0 ETH,0
1446,0xcc8ebd87de87b5df5d2be601751b095094896f5f,Endaoment: G.I. Toadz,0 ETH,0
1447,0xd63240549c563dc8e266de63559a8b24d661b235,Endaoment: GAIA Global Health,0 ETH,0
1448,0xee8553814580c3c35e751c9d05a0fa7b5bcc6d2c,Endaoment: Galveston Arts Center Inc,0 ETH,0
1449,0x83a805db8fefacff859cbeed00399b5ab280c82e,Endaoment: Game to Grow,0 ETH,0
1450,0x252799b18f1062bd2651566834b1b1df79ff31b3,Endaoment: Gamers Outreach,0 ETH,0
1451,0xa98579095b2c8165a6ea1677fdbbad60a17a38bd,Endaoment: Gamers Who Give Foundation,0 ETH,0
1452,0x357a72a6737b8a4a07e6f845a9d1ab7c19b387eb,Endaoment: Garden Church,0 ETH,0
1453,0x7fde5626263fc5172467a55670485b44ea3baa55,Endaoment: GARDEN OF HOPE FOUNDATION,0 ETH,0
1454,0xfe438d8435b2f0762c3a2486597c2cc63f4f8340,Endaoment: Gasol Foundation,0 ETH,0
1455,0x7bde9e446bb84ef4b8b25694e64314f68fbb1a09,Endaoment: Gavi Alliance,0 ETH,0
1456,0x92f90064aa8efde55ba638445c7b740061e4a3fd,Endaoment: Gay Mens Health Crisis Inc.,0 ETH,0
1457,0xd9f3c29d8bd3336cf8281b2dbb1e81ebdf887a1e,Endaoment: Gbowee Peace Foundation Africa-USA,0 ETH,0
1458,0xc59f6cc91b749da15b47a08a8bb1a63bf5e66d79,Endaoment: Gender Spectrum Charitable Fund,0 ETH,0
1459,0x1a59f8548cd74c5b111e3fa6930cdca180c81f68,Endaoment: Generals International,0 ETH,0
1460,0x8b54741c6564e7920da6140719b9c59f05726e97,Endaoment: Generating Genius,0 ETH,0
